"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x125891853","x1270006123958013952",2020-06-08 14:53:50,"Diario_Perfil","En México, ya van 117 mil 103 casos de COVID-19 y 13 mil 699 defunciones https://t.co/COKZacljMT","WordPress.com",96,,,,FALSE,FALSE,0,0,,,,,"eldelsur.com/2020/06/08/en-…","https://t.co/COKZacljMT","http://eldelsur.com/2020/06/08/en-mexico-ya-van-117-mil-103-casos-de-covid-19-y-13-mil-699-defunciones/",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Diario_Perfil/status/1270006123958013952","Noticias Perfil","Veracruz","Noticias del Sur del Estado de Veracruz / Los Tuxtlas / Llanos del Sotavento / Cuenca / #folloback","http://t.co/ardrsjqh9w",FALSE,1450,787,23,42728,8,2010-03-24 05:24:18,FALSE,"http://t.co/ardrsjqh9w","http://www.noticiasperfil.com",,"https://pbs.twimg.com/profile_banners/125891853/1409366235","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/378800000147901321/6705fe1587cfb57933d4c94a6a8217fa_normal.jpeg"
"x125891853","x1268223118608338946",2020-06-03 16:48:48,"Diario_Perfil","Estuvo intubada 28 días por Covid-19 y egresó satisfactoriamente del Hospital IMSS Coatzacoalcos https://t.co/lbPLkwn23G","WordPress.com",120,,,,FALSE,FALSE,0,0,,,,,"eldelsur.com/2020/06/03/est…","https://t.co/lbPLkwn23G","http://eldelsur.com/2020/06/03/estuvo-intubada-28-dias-por-covid-19-y-egreso-satisfactoriamente-del-hospital-imss-coatzacoalcos/",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Diario_Perfil/status/1268223118608338946","Noticias Perfil","Veracruz","Noticias del Sur del Estado de Veracruz / Los Tuxtlas / Llanos del Sotavento / Cuenca / #folloback","http://t.co/ardrsjqh9w",FALSE,1450,787,23,42728,8,2010-03-24 05:24:18,FALSE,"http://t.co/ardrsjqh9w","http://www.noticiasperfil.com",,"https://pbs.twimg.com/profile_banners/125891853/1409366235","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/378800000147901321/6705fe1587cfb57933d4c94a6a8217fa_normal.jpeg"
"x125891853","x1268959037246357508",2020-06-05 17:33:05,"Diario_Perfil","Detectan 13 empleados del ayuntamiento de Veracruz sospechosos de COVID-19 https://t.co/KMg12j1kCO","WordPress.com",98,,,,FALSE,FALSE,0,0,,,,,"eldelsur.com/2020/06/05/det…","https://t.co/KMg12j1kCO","http://eldelsur.com/2020/06/05/detectan-13-empleados-del-ayuntamiento-de-veracruz-sospechosos-de-covid-19/",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Diario_Perfil/status/1268959037246357508","Noticias Perfil","Veracruz","Noticias del Sur del Estado de Veracruz / Los Tuxtlas / Llanos del Sotavento / Cuenca / #folloback","http://t.co/ardrsjqh9w",FALSE,1450,787,23,42728,8,2010-03-24 05:24:18,FALSE,"http://t.co/ardrsjqh9w","http://www.noticiasperfil.com",,"https://pbs.twimg.com/profile_banners/125891853/1409366235","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/378800000147901321/6705fe1587cfb57933d4c94a6a8217fa_normal.jpeg"
"x125891853","x1268217165100048390",2020-06-03 16:25:09,"Diario_Perfil","Llegan médicos cubanos a Minatitlán en apoyo contra Covid-19 https://t.co/CVde2uZ9om","WordPress.com",84,,,,FALSE,FALSE,0,0,,,,,"eldelsur.com/2020/06/03/lle…","https://t.co/CVde2uZ9om","http://eldelsur.com/2020/06/03/llegan-medicos-cubanos-a-minatitlan-en-apoyo-contra-covid-19/",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Diario_Perfil/status/1268217165100048390","Noticias Perfil","Veracruz","Noticias del Sur del Estado de Veracruz / Los Tuxtlas / Llanos del Sotavento / Cuenca / #folloback","http://t.co/ardrsjqh9w",FALSE,1450,787,23,42728,8,2010-03-24 05:24:18,FALSE,"http://t.co/ardrsjqh9w","http://www.noticiasperfil.com",,"https://pbs.twimg.com/profile_banners/125891853/1409366235","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/378800000147901321/6705fe1587cfb57933d4c94a6a8217fa_normal.jpeg"
"x125891853","x1270039015266430977",2020-06-08 17:04:32,"Diario_Perfil","México sigue en máximo riesgo de COVID-19: López-Gatell https://t.co/ZdOdncE2CU","WordPress.com",79,,,,FALSE,FALSE,0,0,,,,,"eldelsur.com/2020/06/08/mex…","https://t.co/ZdOdncE2CU","http://eldelsur.com/2020/06/08/mexico-sigue-en-maximo-riesgo-de-covid-19-lopez-gatell/",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Diario_Perfil/status/1270039015266430977","Noticias Perfil","Veracruz","Noticias del Sur del Estado de Veracruz / Los Tuxtlas / Llanos del Sotavento / Cuenca / #folloback","http://t.co/ardrsjqh9w",FALSE,1450,787,23,42728,8,2010-03-24 05:24:18,FALSE,"http://t.co/ardrsjqh9w","http://www.noticiasperfil.com",,"https://pbs.twimg.com/profile_banners/125891853/1409366235","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/378800000147901321/6705fe1587cfb57933d4c94a6a8217fa_normal.jpeg"
"x125891853","x1268559620781604866",2020-06-04 15:05:56,"Diario_Perfil","Cifra de muertos por Covid-19 llegará a 30 mil: López-Gatell https://t.co/aBHc0CMBhR","WordPress.com",84,,,,FALSE,FALSE,0,0,,,,,"eldelsur.com/2020/06/04/cif…","https://t.co/aBHc0CMBhR","http://eldelsur.com/2020/06/04/cifra-de-muertos-por-covid-19-llegara-a-30-mil-lopez-gatell/",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Diario_Perfil/status/1268559620781604866","Noticias Perfil","Veracruz","Noticias del Sur del Estado de Veracruz / Los Tuxtlas / Llanos del Sotavento / Cuenca / #folloback","http://t.co/ardrsjqh9w",FALSE,1450,787,23,42728,8,2010-03-24 05:24:18,FALSE,"http://t.co/ardrsjqh9w","http://www.noticiasperfil.com",,"https://pbs.twimg.com/profile_banners/125891853/1409366235","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/378800000147901321/6705fe1587cfb57933d4c94a6a8217fa_normal.jpeg"
"x125891853","x1267619548729159684",2020-06-02 00:50:26,"Diario_Perfil","Y en pleno semáforo rojo por coronavirus, AMLO dio banderazo a Tren Maya https://t.co/DESBhLqisM","WordPress.com",96,,,,FALSE,FALSE,0,0,,,,,"eldelsur.com/2020/06/01/y-e…","https://t.co/DESBhLqisM","http://eldelsur.com/2020/06/01/y-en-pleno-semaforo-rojo-por-coronavirus-amlo-dio-banderazo-a-tren-maya/",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Diario_Perfil/status/1267619548729159684","Noticias Perfil","Veracruz","Noticias del Sur del Estado de Veracruz / Los Tuxtlas / Llanos del Sotavento / Cuenca / #folloback","http://t.co/ardrsjqh9w",FALSE,1450,787,23,42728,8,2010-03-24 05:24:18,FALSE,"http://t.co/ardrsjqh9w","http://www.noticiasperfil.com",,"https://pbs.twimg.com/profile_banners/125891853/1409366235","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/378800000147901321/6705fe1587cfb57933d4c94a6a8217fa_normal.jpeg"
"x125891853","x1268621214219505664",2020-06-04 19:10:41,"Diario_Perfil","Ante Covid-19, “No uso cubrebocas, estoy blindada con gotas cítricas”: Secretaria Olga Sánchez Cordero https://t.co/Oy0ASGOR1t","WordPress.com",126,,,,FALSE,FALSE,0,0,,,,,"eldelsur.com/2020/06/04/ant…","https://t.co/Oy0ASGOR1t","http://eldelsur.com/2020/06/04/ante-covid-19-no-uso-cubrebocas-estoy-blindada-con-gotas-citricas-secretaria-olga-sanchez-cordero/",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Diario_Perfil/status/1268621214219505664","Noticias Perfil","Veracruz","Noticias del Sur del Estado de Veracruz / Los Tuxtlas / Llanos del Sotavento / Cuenca / #folloback","http://t.co/ardrsjqh9w",FALSE,1450,787,23,42728,8,2010-03-24 05:24:18,FALSE,"http://t.co/ardrsjqh9w","http://www.noticiasperfil.com",,"https://pbs.twimg.com/profile_banners/125891853/1409366235","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/378800000147901321/6705fe1587cfb57933d4c94a6a8217fa_normal.jpeg"
"x125891853","x1268556430895976450",2020-06-04 14:53:16,"Diario_Perfil","Aumentan a 4 mil 364 los casos de COVID-19 en Veracruz https://t.co/6g4Ne3oezK","WordPress.com",78,,,,FALSE,FALSE,0,0,,,,,"eldelsur.com/2020/06/04/aum…","https://t.co/6g4Ne3oezK","http://eldelsur.com/2020/06/04/aumentan-a-4-mil-364-los-casos-de-covid-19-en-veracruz/",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Diario_Perfil/status/1268556430895976450","Noticias Perfil","Veracruz","Noticias del Sur del Estado de Veracruz / Los Tuxtlas / Llanos del Sotavento / Cuenca / #folloback","http://t.co/ardrsjqh9w",FALSE,1450,787,23,42728,8,2010-03-24 05:24:18,FALSE,"http://t.co/ardrsjqh9w","http://www.noticiasperfil.com",,"https://pbs.twimg.com/profile_banners/125891853/1409366235","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/378800000147901321/6705fe1587cfb57933d4c94a6a8217fa_normal.jpeg"
"x125891853","x1268560850882908160",2020-06-04 15:10:50,"Diario_Perfil","“No mentir, no robar, no traicionar, para que no de el coronavirus”: AMLO https://t.co/lTiLwooOIV","WordPress.com",97,,,,FALSE,FALSE,0,0,,,,,"eldelsur.com/2020/06/04/no-…","https://t.co/lTiLwooOIV","http://eldelsur.com/2020/06/04/no-mentir-no-robar-no-traicionar-para-que-no-de-el-coronavirus-amlo/",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Diario_Perfil/status/1268560850882908160","Noticias Perfil","Veracruz","Noticias del Sur del Estado de Veracruz / Los Tuxtlas / Llanos del Sotavento / Cuenca / #folloback","http://t.co/ardrsjqh9w",FALSE,1450,787,23,42728,8,2010-03-24 05:24:18,FALSE,"http://t.co/ardrsjqh9w","http://www.noticiasperfil.com",,"https://pbs.twimg.com/profile_banners/125891853/1409366235","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/378800000147901321/6705fe1587cfb57933d4c94a6a8217fa_normal.jpeg"
"x125891853","x1268967624773435392",2020-06-05 18:07:12,"Diario_Perfil","Por coronavirus, Castillo de Teayo cierra fronteras a foráneos https://t.co/c09tu2upXb","WordPress.com",86,,,,FALSE,FALSE,0,1,,,,,"eldelsur.com/2020/06/05/por…","https://t.co/c09tu2upXb","http://eldelsur.com/2020/06/05/por-coronavirus-castillo-de-teayo-cierra-fronteras-a-foraneos/",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Diario_Perfil/status/1268967624773435392","Noticias Perfil","Veracruz","Noticias del Sur del Estado de Veracruz / Los Tuxtlas / Llanos del Sotavento / Cuenca / #folloback","http://t.co/ardrsjqh9w",FALSE,1450,787,23,42728,8,2010-03-24 05:24:18,FALSE,"http://t.co/ardrsjqh9w","http://www.noticiasperfil.com",,"https://pbs.twimg.com/profile_banners/125891853/1409366235","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/378800000147901321/6705fe1587cfb57933d4c94a6a8217fa_normal.jpeg"
"x125891853","x1268921633315721218",2020-06-05 15:04:27,"Diario_Perfil","Asciende a 703 muertes por Covid-19 en Veracruz https://t.co/OrIwsbdaL6","WordPress.com",71,,,,FALSE,FALSE,0,0,,,,,"eldelsur.com/2020/06/05/asc…","https://t.co/OrIwsbdaL6","http://eldelsur.com/2020/06/05/asciende-a-703-muertes-por-covid-19-en-veracruz/",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Diario_Perfil/status/1268921633315721218","Noticias Perfil","Veracruz","Noticias del Sur del Estado de Veracruz / Los Tuxtlas / Llanos del Sotavento / Cuenca / #folloback","http://t.co/ardrsjqh9w",FALSE,1450,787,23,42728,8,2010-03-24 05:24:18,FALSE,"http://t.co/ardrsjqh9w","http://www.noticiasperfil.com",,"https://pbs.twimg.com/profile_banners/125891853/1409366235","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/378800000147901321/6705fe1587cfb57933d4c94a6a8217fa_normal.jpeg"
"x125891853","x1267615186938142722",2020-06-02 00:33:06,"Diario_Perfil","Inicia Junio con un acumulado de 10 mil 167 muertes por Covid-19 https://t.co/NRHUYIgAND","WordPress.com",88,,,,FALSE,FALSE,0,0,,,,,"eldelsur.com/2020/06/01/ini…","https://t.co/NRHUYIgAND","http://eldelsur.com/2020/06/01/inicia-junio-con-un-acumulado-de-10-mil-167-muertes-por-covid-19/",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Diario_Perfil/status/1267615186938142722","Noticias Perfil","Veracruz","Noticias del Sur del Estado de Veracruz / Los Tuxtlas / Llanos del Sotavento / Cuenca / #folloback","http://t.co/ardrsjqh9w",FALSE,1450,787,23,42728,8,2010-03-24 05:24:18,FALSE,"http://t.co/ardrsjqh9w","http://www.noticiasperfil.com",,"https://pbs.twimg.com/profile_banners/125891853/1409366235","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/378800000147901321/6705fe1587cfb57933d4c94a6a8217fa_normal.jpeg"
"x125891853","x1268602358528970753",2020-06-04 17:55:46,"Diario_Perfil","Cierre parcial de algunas zonas de Cabada como medida para evitar propagación de Covid-19 https://t.co/mDtbIDPDbx","WordPress.com",113,,,,FALSE,FALSE,0,0,,,,,"eldelsur.com/2020/06/04/cie…","https://t.co/mDtbIDPDbx","http://eldelsur.com/2020/06/04/cierre-parcial-de-algunas-zonas-de-cabada-como-medida-para-evitar-propagacion-de-covid-19/",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Diario_Perfil/status/1268602358528970753","Noticias Perfil","Veracruz","Noticias del Sur del Estado de Veracruz / Los Tuxtlas / Llanos del Sotavento / Cuenca / #folloback","http://t.co/ardrsjqh9w",FALSE,1450,787,23,42728,8,2010-03-24 05:24:18,FALSE,"http://t.co/ardrsjqh9w","http://www.noticiasperfil.com",,"https://pbs.twimg.com/profile_banners/125891853/1409366235","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/378800000147901321/6705fe1587cfb57933d4c94a6a8217fa_normal.jpeg"
"x125891853","x1270009904829513731",2020-06-08 15:08:51,"Diario_Perfil","Titular del IMSS, Zoé Robledo, da positivo a Covid-19 https://t.co/2UIceSy7mj","WordPress.com",77,,,,FALSE,FALSE,0,0,,,,,"eldelsur.com/2020/06/08/tit…","https://t.co/2UIceSy7mj","http://eldelsur.com/2020/06/08/titular-del-imss-zoe-robledo-da-positivo-a-covid-19/",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Diario_Perfil/status/1270009904829513731","Noticias Perfil","Veracruz","Noticias del Sur del Estado de Veracruz / Los Tuxtlas / Llanos del Sotavento / Cuenca / #folloback","http://t.co/ardrsjqh9w",FALSE,1450,787,23,42728,8,2010-03-24 05:24:18,FALSE,"http://t.co/ardrsjqh9w","http://www.noticiasperfil.com",,"https://pbs.twimg.com/profile_banners/125891853/1409366235","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/378800000147901321/6705fe1587cfb57933d4c94a6a8217fa_normal.jpeg"
"x125891853","x1267829440601456646",2020-06-02 14:44:28,"Diario_Perfil","Veracruz asciende a 558 muertos por Covid-19 https://t.co/46ykE3lOw7","WordPress.com",68,,,,FALSE,FALSE,0,0,,,,,"eldelsur.com/2020/06/02/ver…","https://t.co/46ykE3lOw7","http://eldelsur.com/2020/06/02/veracruz-asciende-a-558-muertos-por-covid-19/",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Diario_Perfil/status/1267829440601456646","Noticias Perfil","Veracruz","Noticias del Sur del Estado de Veracruz / Los Tuxtlas / Llanos del Sotavento / Cuenca / #folloback","http://t.co/ardrsjqh9w",FALSE,1450,787,23,42728,8,2010-03-24 05:24:18,FALSE,"http://t.co/ardrsjqh9w","http://www.noticiasperfil.com",,"https://pbs.twimg.com/profile_banners/125891853/1409366235","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/378800000147901321/6705fe1587cfb57933d4c94a6a8217fa_normal.jpeg"
"x125891853","x1267485987334172673",2020-06-01 15:59:42,"Diario_Perfil","Puerto de Veracruz concentra 40% de casos de COVID-19 en la entidad https://t.co/VNI7quRp3g","WordPress.com",91,,,,FALSE,FALSE,0,0,,,,,"eldelsur.com/2020/06/01/pue…","https://t.co/VNI7quRp3g","http://eldelsur.com/2020/06/01/puerto-de-veracruz-concentra-40-de-casos-de-covid-19-en-la-entidad/",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Diario_Perfil/status/1267485987334172673","Noticias Perfil","Veracruz","Noticias del Sur del Estado de Veracruz / Los Tuxtlas / Llanos del Sotavento / Cuenca / #folloback","http://t.co/ardrsjqh9w",FALSE,1450,787,23,42728,8,2010-03-24 05:24:18,FALSE,"http://t.co/ardrsjqh9w","http://www.noticiasperfil.com",,"https://pbs.twimg.com/profile_banners/125891853/1409366235","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/378800000147901321/6705fe1587cfb57933d4c94a6a8217fa_normal.jpeg"
"x125891853","x1270156088009203712",2020-06-09 00:49:44,"Diario_Perfil","México llega a las 14 mil muertes por Covid-19 https://t.co/yeI8jv92io","WordPress.com",70,,,,FALSE,FALSE,0,0,,,,,"eldelsur.com/2020/06/08/mex…","https://t.co/yeI8jv92io","http://eldelsur.com/2020/06/08/mexico-llega-a-las-14-mil-muertes-por-covid-19/",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Diario_Perfil/status/1270156088009203712","Noticias Perfil","Veracruz","Noticias del Sur del Estado de Veracruz / Los Tuxtlas / Llanos del Sotavento / Cuenca / #folloback","http://t.co/ardrsjqh9w",FALSE,1450,787,23,42728,8,2010-03-24 05:24:18,FALSE,"http://t.co/ardrsjqh9w","http://www.noticiasperfil.com",,"https://pbs.twimg.com/profile_banners/125891853/1409366235","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/378800000147901321/6705fe1587cfb57933d4c94a6a8217fa_normal.jpeg"
"x125891853","x1268194559269330944",2020-06-03 14:55:19,"Diario_Perfil","Hay 301 nuevos casos de COVID-19 en Veracruz https://t.co/VoHxB1z9aO","WordPress.com",68,,,,FALSE,FALSE,1,0,,,,,"eldelsur.com/2020/06/03/hay…","https://t.co/VoHxB1z9aO","http://eldelsur.com/2020/06/03/hay-301-nuevos-casos-de-covid-19-en-veracruz/",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Diario_Perfil/status/1268194559269330944","Noticias Perfil","Veracruz","Noticias del Sur del Estado de Veracruz / Los Tuxtlas / Llanos del Sotavento / Cuenca / #folloback","http://t.co/ardrsjqh9w",FALSE,1450,787,23,42728,8,2010-03-24 05:24:18,FALSE,"http://t.co/ardrsjqh9w","http://www.noticiasperfil.com",,"https://pbs.twimg.com/profile_banners/125891853/1409366235","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/378800000147901321/6705fe1587cfb57933d4c94a6a8217fa_normal.jpeg"
"x90433379","x1270155092730220545",2020-06-09 00:45:47,"EnnyRossier","Que impotencia sentir que no puedes de ser ayuda a tú papá cuando la está pasando mal.

Uno de sus amigos más cercanos en la guardia acaba de ser internado por COVID-19, todo el equipo anda asustado pero sobretodo triste.

¿Y refinería que garantía tiene con los trabajadores?","Twitter for Android",276,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnnyRossier/status/1270155092730220545","Enny Rossier","Veracruz","Estudié para ser maestra pero siempre soñé con ser chef.",,FALSE,201,438,3,5509,16321,2009-11-16 16:58:26,FALSE,,,,"https://pbs.twimg.com/profile_banners/90433379/1585006860","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1242234709968650248/K5dh0pAS_normal.jpg"
"x90433379","x1269316289102852097",2020-06-06 17:12:40,"EnnyRossier","¿Cómo ayudo a mi mamá y mi papá con la ansiedad y tristeza que les da cuando nos dicen que un amigo y/o conocido falleció por COVID-19?","Twitter for Android",135,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnnyRossier/status/1269316289102852097","Enny Rossier","Veracruz","Estudié para ser maestra pero siempre soñé con ser chef.",,FALSE,201,438,3,5509,16321,2009-11-16 16:58:26,FALSE,,,,"https://pbs.twimg.com/profile_banners/90433379/1585006860","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1242234709968650248/K5dh0pAS_normal.jpg"
"x4026740595","x1267931112317353986",2020-06-02 21:28:28,"IMSSVERSUR1","Se arrancó con el Plan de Acción en #SaludMental ante la contingencia por #COVID19. #ReporteCOVID (Datos al 31 de mayo) https://t.co/X96P33G4Jq","Twitter Web App",143,,,,FALSE,FALSE,2,1,,,"SaludMental COVID19 ReporteCOVID",,,,,"http://pbs.twimg.com/media/EZezgvjWAAE0n6W.jpg","https://t.co/X96P33G4Jq","https://twitter.com/Tu_IMSS/status/1267679283104944130/video/1","photo","http://pbs.twimg.com/media/EZezgvjWAAE0n6W.jpg","https://t.co/X96P33G4Jq","https://twitter.com/Tu_IMSS/status/1267679283104944130/video/1",,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IMSSVERSUR1/status/1267931112317353986","IMSS VERACRUZ SUR","Veracruz","#IMSS Veracruz Sur","https://t.co/sWlTIEo6qa",FALSE,1598,777,10,3568,1589,2015-10-23 20:58:07,FALSE,"https://t.co/sWlTIEo6qa","http://www.imss.gob.mx",,"https://pbs.twimg.com/profile_banners/4026740595/1585699043","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1269272403940724738/sphH-3h9_normal.jpg"
